0.751876695331387,0.651755811179074,0.0994776236741744,-0.657421538818983,0.729754082343515,0.187765544229648,0.0497830826128143,-0.206575269326419,0.977163396156591
0.744573079359501,0.662933004876294,0.078299173295753,-0.664873028707219,0.72600182413694,0.17568496534287,0.0596220193452054,-0.182869304136926,0.981327688600335
0.737379659203461,0.673011967806939,0.0576726051225355,-0.672031702724989,0.722323774780086,0.163161744658479,0.0681515130099051,-0.159069970692395,0.98491223756149
0.732742483413093,0.679480252443813,0.037350228118527,-0.676296639564983,0.721016967547241,0.150855519693821,0.0755731983888825,-0.135798081900569,0.987849974762059
0.72903014064244,0.684316675427609,0.015024705207348,-0.679339754153509,0.720693845265867,0.138195078865167,0.0837409843595977,-0.110955257322955,0.990291057422454
0.726745370421288,0.686857349329081,-0.00825519496158885,-0.680617297527526,0.721661532190142,0.126351601744119,0.0927429829019581,-0.0862068131275334,0.991951170417598
0.724930797565076,0.688118231600743,-0.0311229510221807,-0.681277860626855,0.722927928860469,0.115046452762393,0.101665212149287,-0.0621973392692888,0.992872436734177
0.721926888341048,0.688221851055902,-0.0719183677470498,-0.681938956032154,0.725241289448652,0.0947857179359461,0.117391772011452,-0.01938442178771,0.992896478015693
0.719008672677998,0.687803457921575,-0.0997643818451658,-0.68313670535326,0.72582560684881,0.0806314469772775,0.127870131042855,0.0101780014580724,0.99173869435119
0.717573697966831,0.683967498644458,-0.131439905600433,-0.682201781204266,0.728251043664463,0.0652008214928821,0.140316491218725,0.0428821431328138,0.989177640311589
0.715139051037485,0.674409634988581,-0.183705693748923,-0.679922968251265,0.732139348594358,0.0409479118419693,0.162113833233298,0.0956222697617933,0.982128039819661
0.716626176315638,0.678761712874418,-0.16040405404794,-0.680653000826073,0.730793526557531,0.0515006214338198,0.152178894350335,0.0722728073164002,0.985706967326962
0.713285460753792,0.670105777917991,-0.205382808136841,-0.679642234053546,0.732894383395423,0.030858653213437,0.171202468346562,0.117575801882725,0.978195095900444
0.701377295979738,0.643218955067947,-0.307146975445714,-0.68098801264284,0.731957810622143,-0.0222056323034159,0.210535544079632,0.224737934738526,0.951402987891333
0.703391758591381,0.650733741678894,-0.285981872478504,-0.681403342807339,0.731829519346924,-0.0107256246174846,0.202310450438698,0.202413319850838,0.958174999460043
0.699304669408402,0.63520429585013,-0.327854360771892,-0.680565310727814,0.731918123664447,-0.0335666215974874,0.21864088633547,0.246599600131579,0.94413177048407
0.696588104566202,0.627131012988719,-0.348527911543122,-0.680825106541487,0.731042611610363,-0.0453196901211085,0.226367371499604,0.268855709550018,0.936202125912304
0.693969407690339,0.618587381124845,-0.368450964312791,-0.680913339291121,0.730172971597948,-0.0566079139629641,0.23401599425111,0.29016733699872,0.927922103936389
0.691294436579982,0.609655558321638,-0.387855774948752,-0.680873100410958,0.729314555447787,-0.0671721694510906,0.241916975614226,0.310516311036199,0.919269164875085
0.68875252497336,0.599969524746963,-0.407009248933883,-0.680700983325777,0.72837451809106,-0.0782095435029225,0.249531822904696,0.330918616536632,0.91006963392223
0.68670448367977,0.590673308772426,-0.423723960141429,-0.680509515875685,0.727316717864781,-0.0889785969604052,0.255624237694201,0.349450188465017,0.901410458606412
0.683963684317642,0.581855815232562,-0.440042598863665,-0.68103378999803,0.725496535176011,-0.0992358520320272,0.261508423221043,0.36755759783693,0.892476754238893
0.680366420919622,0.573756797693563,-0.455965646058397,-0.682451120075357,0.722787139461131,-0.108808178633254,0.26713667287161,0.385203696931927,0.883321068398724
0.677997354850285,0.56790467576034,-0.46669461756652,-0.683378503859173,0.720852880845661,-0.115606853774807,0.270764486739336,0.39731021057362,0.876830194105295
0.674910264729178,0.560648198988246,-0.479760077053549,-0.684809534503379,0.718051164714096,-0.124251463999404,0.274830922598707,0.412402863501172,0.868557333835584
0.671490305210861,0.553127768232516,-0.493102871638304,-0.686436258210332,0.714967616372557,-0.132765096892001,0.279116523018655,0.427634165553526,0.85978077847165
0.668077221198455,0.545450794114956,-0.50611881778404,-0.687831878124713,0.712154273306941,-0.140440729299205,0.283831171563626,0.441949909163953,0.850952492116213
0.665421944755452,0.539399597409602,-0.51600553267599,-0.688940943054651,0.709886062700519,-0.14636309291117,0.287356942531133,0.452890552228587,0.84398823171964
0.663068009856196,0.533089690577196,-0.525505657539148,-0.689866547241497,0.707678542726373,-0.152562207514747,0.290559737923958,0.463687892838476,0.836999747152037
0.661321144570392,0.526083895649281,-0.534686897616337,-0.689959869706453,0.706295189699343,-0.158437631900452,0.294295297174047,0.473690658284545,0.830064719353373
0.659932613004303,0.521609016773229,-0.540752235237338,-0.690168332829236,0.705293099711153,-0.161954672237472,0.296911802818658,0.480089238705367,0.825443943721362
0.658511342116236,0.518059828000206,-0.545872537243513,-0.690725012678826,0.704015838013078,-0.165108015209979,0.29876708179468,0.48577331589862,0.821439295624911
0.656966811989454,0.516303206163674,-0.549386573597794,-0.69173590641009,0.70259898746016,-0.166901463753224,0.299826689484817,0.489679142015532,0.818729683196785
0.655825415842374,0.514999957649215,-0.551967451537211,-0.692408808602748,0.701669936379502,-0.168015898505198,0.300770785989099,0.492376222011677,0.816763484916538
0.655897221895676,0.51433165535443,-0.552505006864107,-0.692077828105361,0.701972232217387,-0.168116819624644,0.301375370849215,0.492643820113589,0.816379171922819
0.65651076965986,0.513837066995871,-0.552236432972054,-0.691257740441363,0.70285572267275,-0.167799193639503,0.3019210916788,0.491899686610234,0.816626201338308
0.657262858677185,0.513782797922704,-0.551391667657585,-0.690361250914034,0.703925747884365,-0.167002648786922,0.302335703878825,0.49042407977602,0.817359984422983
0.658034415209526,0.515148824172153,-0.549192495718856,-0.689556619026796,0.705262028281039,-0.164672829031531,0.302493599198711,0.487059709295444,0.819310967841178
0.659001006408311,0.517165817306721,-0.546129280447683,-0.688625695050316,0.70689331023745,-0.161544111802349,0.302510042261909,0.4825363875927,0.821977073268887
0.659996218085873,0.519539970247855,-0.542663073579917,-0.687896037609843,0.708285705654691,-0.158525709605458,0.302000055551355,0.477922146881786,0.824855373969815
0.661816300279486,0.523537132818964,-0.536570643293194,-0.686780723861796,0.710369012220756,-0.153974360879901,0.300551862440146,0.470409116659324,0.829689002547071
0.664719900749399,0.529600794305657,-0.526944448892411,-0.685449384658968,0.712879795924736,-0.148194256410119,0.29716425528376,0.459701419655328,0.836879925765055
0.667245875220849,0.534829775819118,-0.518401439907371,-0.684296875537213,0.715027236950849,-0.143086814726033,0.294144060165713,0.450214572527042,0.843081319063305
0.669887757589942,0.540866527125919,-0.508639157031649,-0.683021582081263,0.717515623359739,-0.136575432072877,0.291087462186758,0.438901731677414,0.850078443020549
0.672618284246062,0.547549934014588,-0.497768734914622,-0.68172947037544,0.720133511044984,-0.129045168416511,0.287801273311125,0.426141755793356,0.857655893147042
0.675345340479012,0.554666641801686,-0.486059242855979,-0.680535014005856,0.722676848108225,-0.12087294122512,0.284219573226999,0.412411311291047,0.86552651288904
0.681597562585471,0.571401806040676,-0.457082857621022,-0.678182429474327,0.727865821067013,-0.101390033409321,0.274760541253371,0.379092762494745,0.883626234555232
0.67848836609726,0.563057737143678,-0.471825732356037,-0.67930154551546,0.725386461706878,-0.111193036799452,0.279647898849569,0.395955131062872,0.874652266248711
0.685160221217891,0.57991969821899,-0.440736446051659,-0.676930928952497,0.730356848408399,-0.0913421666617404,0.268923759991863,0.360932150965451,0.892977039856732
0.69194957582338,0.594339070767217,-0.409837594026472,-0.674720743161915,0.734328279126634,-0.0742556208104806,0.256822318471115,0.327907071339546,0.909131040775005
0.696085288850768,0.602967157393158,-0.389738216949221,-0.673535217033661,0.736409432994601,-0.0636510676421832,0.248627396038656,0.306808986344574,0.918723388097447
0.699554661399013,0.612003068851968,-0.368884154485777,-0.67317252029938,0.737591106110517,-0.0528972409530571,0.239712397736734,0.285327187457554,0.9279689447761
0.702274097129137,0.619071480600464,-0.351513291937311,-0.67299888782683,0.738318043493733,-0.0442601811500574,0.232128390088986,0.267650833286087,0.935136055318133
0.705823692066162,0.627848956026669,-0.328052745963684,-0.672794521960049,0.73909159083048,-0.0330325836745853,0.221721552715655,0.244027270565999,0.944081693648102
0.70922022693118,0.636085134814666,-0.303977583021337,-0.672685621881173,0.739606955458704,-0.0218083825958567,0.210951946722531,0.219948295526279,0.952429537272474
0.713021582309059,0.644202185817373,-0.276773855249379,-0.672352473497072,0.740172398964753,-0.00932583471507418,0.198852645302634,0.192739107601135,0.960889828157871
0.716653497359927,0.650981685341468,-0.250261083814018,-0.671853112570098,0.740679384452625,0.00272847516973203,0.187139412876218,0.166183316842766,0.968174542813165
0.720633248940652,0.656467533973477,-0.223020396735415,-0.670802837858097,0.741482987110959,0.0150509981905859,0.17524632162406,0.138756465304473,0.974697578787105
0.725164621756582,0.660961927669892,-0.193043004337201,-0.669240913868863,0.7425071571587,0.0282793347177039,0.162027375948026,0.108685103574528,0.980782686278867
0.729409755392144,0.66348872355168,-0.166565670108025,-0.66734745952805,0.743675449488279,0.0399273601664932,0.150362152818557,0.0820337707786817,0.98522164179011
0.732813618535605,0.666460677870786,-0.137165467012525,-0.666399599406253,0.74369470817527,0.0531954410009527,0.137461901630735,0.052424668660013,0.989118738936812
0.735212878079534,0.669378743949056,-0.106743248288557,-0.666445311095335,0.742586991012626,0.0664470322727591,0.123744378559395,0.0222858234758951,0.992063844138547
0.737991952041558,0.671395474809143,-0.0677937690919725,-0.666636228191812,0.740953714842878,0.0811401979461073,0.104709206778032,-0.0146870305489069,0.994394425341158
0.740061054961129,0.671507263386217,-0.0372509080342301,-0.666518277959961,0.73970439851567,0.0926865036661718,0.0897943209513305,-0.0437652606084257,0.994998282354681
0.741730491500808,0.670677115256975,-0.00529953286174369,-0.666535919615835,0.737983454539357,0.105405354171552,0.0746039264371704,-0.0746500361469449,0.994415218238044
0.742552297811569,0.669326682621017,0.0248571306932871,-0.667070414781425,0.735690145309371,0.11737577185269,0.060275589902524,-0.103739105578468,0.992776435677077
0.742918339012684,0.667141895484963,0.0547177562347512,-0.667814391023467,0.733106814517868,0.128756893599605,0.0457851580819722,-0.132197162587532,0.990165455620026
0.74266059421192,0.66417099157636,0.0856278912111793,-0.66895196171129,0.72986536533147,0.140711838209071,0.0309598890084401,-0.161782083179919,0.986340733638508
0.742039117304769,0.660528627659487,0.114367304907623,-0.670129127838213,0.726468203698538,0.152219910122873,0.0174613977778279,-0.18959399003474,0.981707297788069
0.743034795854506,0.654144085132358,0.141402998680379,-0.669234598345641,0.724683010691816,0.164193746506358,0.00493401728830784,-0.216633445942671,0.976240546982352
0.744740660628402,0.647841806842376,0.160194699394135,-0.66734252675869,0.724360393081031,0.173077938844966,-0.00391157079675591,-0.235802913982633,0.971793025994322
0.751360790064007,0.629775072048767,0.197079480870947,-0.659520553705701,0.726680713612133,0.192270069703755,-0.0221269607971048,-0.274442159826315,0.961348999331539
0.754609456419249,0.618470013898809,0.21922456566419,-0.655352364963562,0.727074205908902,0.204637183421308,-0.0328305653212249,-0.298090491310856,0.953972857565005
0.757669171694633,0.605389672018883,0.243804781077891,-0.6510946297984,0.726835936184319,0.218598501638847,-0.0448688010900013,-0.324365329349382,0.944867146113575
0.768177586067641,0.564950339560144,0.301221363940494,-0.636128730971619,0.726709256958135,0.25929499317147,-0.0724115591306452,-0.390800165918892,0.917622905349488
0.784896552689196,0.506192268131117,0.357360866997062,-0.611268516513838,0.726966444932967,0.312842753888428,-0.101430775879848,-0.463992646090215,0.880012853359889
0.786787720737108,0.497784359641697,0.364932615414699,-0.608381819512185,0.725164392177663,0.322502970536154,-0.10409920357212,-0.475759745684422,0.873393393724697
0.789140151375574,0.485628553411711,0.376062135289085,-0.604549181041517,0.722300906829144,0.335859624986136,-0.108526997511994,-0.492388371212243,0.863582991209291
0.799521985681222,0.444110280534338,0.404389234693589,-0.587268421638807,0.719263983663604,0.371180714410416,-0.126017440690642,-0.53425216941822,0.83587931193068
0.804468966985848,0.427605522802144,0.412290186671752,-0.579402547854765,0.71779954512077,0.386078360652111,-0.130852469201501,-0.549470044582523,0.825203187954549
0.806924304408828,0.416923344766369,0.418387489706793,-0.575249736442137,0.715447143994414,0.396513713348591,-0.134018310978689,-0.560633845516894,0.817146733202403
0.81165571948126,0.394552127180835,0.430747735885445,-0.566889734977339,0.709906287198419,0.417934315142318,-0.140893652840295,-0.583405247090934,0.799867049112592
0.808569473158959,0.409103225557763,0.422906559317396,-0.572405083769747,0.713347257299885,0.404336630268987,-0.136263814528996,-0.569008120628313,0.810963582110222
0.810153862178024,0.401558037214359,0.42708531038492,-0.569596605139567,0.711472604756675,0.411541541152569,-0.138601684735474,-0.576678311911678,0.805128373341286
0.813491917622097,0.38741495829427,0.433751714755542,-0.563805299296773,0.70830685358617,0.424764623818576,-0.142669143294549,-0.590094103726438,0.794628507101835
0.815435708769532,0.380548465880593,0.436173669516465,-0.560579373552431,0.706980254335045,0.431195646925985,-0.144275329876927,-0.596122290387033,0.789824565389443
0.817550628728783,0.373874555288362,0.437982632501679,-0.557122333722126,0.705949560297833,0.43732130474436,-0.145690338503224,-0.601542213999339,0.785443371633875
0.819567337494286,0.367114212842336,0.43992787368122,-0.553622647567405,0.705257288034898,0.442847741073743,-0.147686639250082,-0.606497578233263,0.7812485802766
0.821234917200684,0.361050889262178,0.44183194331485,-0.550457625117831,0.705193479364184,0.446876447815137,-0.150231866526459,-0.610200304838688,0.777872723686047
