0.976980623914435,-0.0300153766246954,-0.211205912942414,0.0476833123871031,0.995728575173016,0.0790626732643729,0.20793066684728,-0.0873136973790066,0.974238757201977
0.976536615912112,-0.0320613017479818,-0.212951428060826,0.0494780839242711,0.995805158925012,0.0769675559538848,0.209590450627177,-0.0856980652556198,0.974026531783062
0.976140797404212,-0.0341482649291982,-0.21443656321951,0.0512004046547405,0.995907579127739,0.0744755825698351,0.211015786628064,-0.0836778933664728,0.973894423413282
0.976046173619238,-0.035859082979458,-0.21458796129121,0.0528789169323393,0.995847497161962,0.0741052126393177,0.211039539203695,-0.0836772882216441,0.973889328583368
0.976001523343543,-0.0374099968853444,-0.21452626544114,0.0544185062018301,0.995777372102074,0.0739327491186988,0.210854576933595,-0.0838326746711902,0.97391602823017
0.976028170196872,-0.0387491409643947,-0.214167026072331,0.0556634701035762,0.995739284094832,0.0735177271570649,0.210405772444991,-0.0836766525670921,0.974026503097833
0.976209174610289,-0.0397655773301361,-0.213153339796258,0.0564920129324359,0.995733494536982,0.0729620472027109,0.209342541977352,-0.0832676811059973,0.974290610342566
0.97635541708457,-0.0408744197945562,-0.212271951364455,0.057317651197553,0.995763982813346,0.0718942097313677,0.208434129620873,-0.082361230795567,0.974562384494204
0.976370140839408,-0.0420465352222315,-0.211975085689428,0.0582330552997471,0.995796174804388,0.0707028253707397,0.208111170646102,-0.0813760844520943,0.974714149651863
0.976238539153436,-0.0440558902260587,-0.212173026579618,0.0598137155358393,0.995861295680534,0.0684295199404929,0.208280181739319,-0.0794943916378891,0.974833322980272
0.975813652796826,-0.0467063732100778,-0.213556151203558,0.0620418514723026,0.995910244751865,0.0656779496038768,0.20961517998753,-0.0773388589251328,0.974720563658608
0.97552093153017,-0.0489766543079805,-0.214383300374131,0.0640334780018932,0.995902559943625,0.0638576917271102,0.210377341559136,-0.0760222232674772,0.974659938505723
0.975384104720514,-0.0512201082036863,-0.21448158143338,0.0661888687482606,0.99580384223759,0.0631960555626537,0.210344674076589,-0.0758367213192602,0.974681440157326
0.975357433317877,-0.0534467571797502,-0.214059154017138,0.0683555486584807,0.99567887246694,0.0628577910092354,0.209774632020085,-0.0759409446210111,0.974796171869231
0.975269500899938,-0.0555124446913337,-0.213934029782027,0.0704122016164274,0.995547874733733,0.0626621973495596,0.209503036918115,-0.0761760959720252,0.974836232361389
0.975039113146022,-0.0571488009574927,-0.214552423394703,0.0720757563039994,0.995445258624313,0.0624005002830938,0.210009078824287,-0.0763069566389249,0.974717105205341
0.974880390062367,-0.0581821155421225,-0.214995503448071,0.0732815961546837,0.995323556637897,0.0629350877230636,0.210328392607532,-0.0771093965268241,0.974585095427999
0.974891714750697,-0.0586187429948562,-0.214825481449823,0.0739297287546004,0.995211727304318,0.0639375714445487,0.210048898394437,-0.0782141982357333,0.974557335141255
0.975048568227273,-0.0588958463269235,-0.21403637280467,0.0743101944524089,0.995134537937887,0.0646934803793582,0.2091848096741,-0.0789843699005359,0.974681068202838
0.975361033198787,-0.058695786295557,-0.212663253968668,0.0739851591908151,0.995161030978129,0.0646584769543563,0.207839002925114,-0.0787992835861695,0.974983908466904
0.975655323964942,-0.0585417563269504,-0.211351724821492,0.0735897625487923,0.995230106150227,0.0640435996819322,0.206594374722247,-0.078037802239448,0.975309625582953
0.975915846935333,-0.058859588758374,-0.210056679283682,0.0735613648475799,0.995307009223744,0.0628703665636502,0.205370361304288,-0.0768082430555576,0.975665674550696
0.976146705054344,-0.0596059791631447,-0.20876957982319,0.0734650476344208,0.99553528381838,0.0592653815370293,0.204304911804931,-0.0731889740374883,0.976167443163169
0.976083942780128,-0.0592702544122078,-0.209158250109125,0.0734847207536283,0.995438202290344,0.0608504826335007,0.204597488896028,-0.0747651146115677,0.975986703379999
0.976138668489812,-0.059889117504846,-0.208726120750203,0.0734865066467543,0.995607993489139,0.0580039364300975,0.204335589704275,-0.0719584387339041,0.97625250313389
0.976225584870769,-0.0600505331142993,-0.208272756059004,0.0736989210108554,0.995569371506266,0.0583960234986383,0.203843264508692,-0.0723571695915911,0.976325951474779
0.97685666889489,-0.0595635150204686,-0.205434262268945,0.0733192443005454,0.995501808256682,0.0600036513295108,0.200936151179364,-0.0736772518222754,0.976829732201647
0.977293379209361,-0.0591239910123472,-0.203474825568963,0.0727244424412952,0.995544452826569,0.0600199793223107,0.199019613167021,-0.0734547216523196,0.977238761737289
0.97757541345101,-0.0588326447901945,-0.202200472113887,0.0722042154569751,0.995619672620543,0.0593971275501239,0.197820277743033,-0.0726648979766281,0.977541278062321
0.977849404624407,-0.0586113117718238,-0.200935950014125,0.0716604309127854,0.995724436095947,0.0582891928474185,0.19666042946431,-0.0713972092857677,0.977868658864327
0.978107143426105,-0.0584574862507938,-0.199722653397315,0.0711279149989172,0.99584528346229,0.0568593977616552,0.195569004923409,-0.0698204390357836,0.978201344614757
0.978278362275954,-0.0587823821668477,-0.198786512242324,0.0711454509163012,0.99591363672784,0.0556269088970812,0.194704316122147,-0.0685613573838694,0.978462860591596
0.978456003624976,-0.0593080243012847,-0.197753400030745,0.0714110741349707,0.995949382752886,0.0546377661058313,0.193711918737933,-0.0675824329809459,0.978727902581327
0.978818680025014,-0.0599400968874365,-0.195757953655052,0.0717785018341631,0.995960736038549,0.0539449621743774,0.191733769348364,-0.0668535493050045,0.979167383360369
0.979213337195201,-0.0605374511145629,-0.193588370703379,0.0721246734390342,0.995966606367471,0.0533718135552369,0.189576559047657,-0.0662248896821596,0.97963002824854
0.979583216827803,-0.0611523122719016,-0.191512704573593,0.0725102345323565,0.995965672440216,0.0528644039857694,0.187507299050877,-0.0656717140366217,0.980065425764085
0.9798350266369,-0.062007428229027,-0.189943147862428,0.073206412072296,0.995933204929113,0.0525154505943425,0.185914339971309,-0.0653615342846823,0.980389579722768
0.979964870454826,-0.0627767694983781,-0.189018332142163,0.073912347903238,0.995884773317886,0.052445048393673,0.184948148143982,-0.0653650937804843,0.9805720712998
0.980099752145642,-0.0635303654347815,-0.188064798704529,0.0745955800839302,0.995838855700688,0.0523495263463357,0.183956449400378,-0.0653365605497173,0.980760500111796
0.980317894091831,-0.0641782913569879,-0.186702901535719,0.0751047099720211,0.99581662546689,0.0520435489158376,0.182581787326604,-0.0650414895450141,0.981036949138201
0.98062193960021,-0.0647721383387174,-0.184892351571806,0.0755277235401787,0.995801111252983,0.0517272636446364,0.180765523680708,-0.0646893880196236,0.981396509330498
0.980939380337116,-0.0653403671931664,-0.182998821086086,0.0759581843956077,0.995774009957834,0.0516185559253393,0.178852694492305,-0.0645349324595348,0.981757075943579
0.981254245652657,-0.0660038507147991,-0.181062412110998,0.0765327211250693,0.995721288337061,0.0517866638197118,0.176869579028805,-0.0646730828336025,0.982107195967411
0.981389414170069,-0.0662507374691293,-0.180237780555926,0.0767666195957962,0.995692092524974,0.0520013749729163,0.176016203432423,-0.0648698440574357,0.982247524538087
0.981603461050495,-0.06660079343524,-0.1789384798401,0.0770653364879595,0.995660009934283,0.0521735424296794,0.174687089293075,-0.0650036839837596,0.982475924337514
0.981852326295295,-0.067063897408308,-0.177393469476546,0.0773197396602503,0.995673290049482,0.0515398616694918,0.173169475391564,-0.0643205499544835,0.982789499153386
0.982155570923965,-0.0676715064383018,-0.175473649644019,0.0776222813717359,0.995704503641199,0.0504710101274072,0.171304453934124,-0.0631910487727863,0.983189541958888
0.982433399406564,-0.068335340703054,-0.173651654013026,0.0779644957567202,0.995739367035484,0.0492407385928992,0.16954690540338,-0.0619144098475582,0.983575341659888
0.982693471325253,-0.0691211493810469,-0.171859850235497,0.0784571904565156,0.995754968668532,0.048130153101775,0.167803488284346,-0.0607808282287538,0.98394495793181
0.98296066491469,-0.0699044853562523,-0.170004982743297,0.0790426831615562,0.995734914643317,0.0475839678766738,0.165953564195208,-0.0602108186901989,0.984293691864152
0.983229130239704,-0.0701957193900947,-0.168324206302545,0.0793553226367493,0.995674911271255,0.0483135988536951,0.164204781347231,-0.0608607594783819,0.984546980970651
0.983556921982071,-0.0703054957272721,-0.166351791369064,0.0793986094274127,0.995655076013948,0.0486500814866022,0.162208637384535,-0.0610582253116023,0.984865600515954
0.983928381133296,-0.0701752283265434,-0.164196157475529,0.0790731378113352,0.99569853551166,0.0482893907251341,0.160101154515141,-0.0604968074302486,0.985245023643188
0.984299806577728,-0.0700028760225662,-0.162029281673459,0.0786082908407865,0.995782089141565,0.0473156164067523,0.158033627377651,-0.0593095969757835,0.985650924173681
0.984986031736705,-0.0698174865228212,-0.15788614840832,0.077768483913598,0.995966738221619,0.0447472822188148,0.154125209467364,-0.0563540143363852,0.9864429253002
0.985273145097447,-0.0696811943303583,-0.156145319194911,0.0773506527465214,0.996050837884545,0.0435844567384138,0.152491659016068,-0.0550205371310609,0.986772027585063
0.984644260847458,-0.0698812019568278,-0.159975926917872,0.0781489126970473,0.995880857587496,0.0459789618745714,0.156103898171803,-0.057774865675855,0.986049510862261
0.985580573045885,-0.0695064142031155,-0.154271813430614,0.0768946926542321,0.996135331650095,0.0424453446206552,0.150725380331769,-0.0536959907533136,0.9871163053566
0.986008877130122,-0.0693727016098016,-0.151571509499486,0.0764601661762689,0.996211268148698,0.0414361219452328,0.148122709970121,-0.0524455668757644,0.987577402184855
0.986380691405032,-0.0692795857046218,-0.149175972019382,0.0761023865645573,0.996276428232327,0.0405179627796878,0.145813436906583,-0.0513187836297144,0.987980173922664
0.986760542110627,-0.0691905946355098,-0.146684335044769,0.0757951805960289,0.996324039617341,0.039918650766261,0.143383134056823,-0.0505081151357673,0.988377563066602
0.987339155429751,-0.069067373149922,-0.142797374350632,0.075483723445687,0.996344064037502,0.0400089184058897,0.139512005397529,-0.0502812492227822,0.988942969198202
0.987874486538381,-0.0688547507064123,-0.139151076717672,0.0749288118977791,0.996430329093816,0.0388879468418732,0.135976733282268,-0.0488428353716994,0.989507304388773
0.988194608202473,-0.0686700977964784,-0.136951940432341,0.0744940755867336,0.996502589932044,0.0378579048708091,0.133873257307198,-0.0476130856734923,0.989854001886444
0.987635205474684,-0.0689730859044486,-0.140781441702365,0.0752489179650247,0.996372317401564,0.0397467666726433,0.137529274163982,-0.0498489572273496,0.989242528509199
0.988485594525197,-0.0685347744753598,-0.134904462875697,0.0741427346667075,0.996561441649588,0.0369884835244333,0.131905588631835,-0.0465647689235825,0.990167984729249
0.989158412976726,-0.0684962873037503,-0.129899548355512,0.0735860593992744,0.996681853333703,0.0347904454898448,0.127085506252485,-0.0439720577287158,0.990916612152431
0.989634597589654,-0.0685739351741356,-0.12617836053895,0.0735231978695809,0.996679539811628,0.0349890596603096,0.123360052807196,-0.0439034205457355,0.991390330311825
0.989410797325681,-0.0684927167627837,-0.127964924435614,0.0735236841885302,0.996678813804134,0.0350087128773779,0.125142087239683,-0.0440464512127655,0.991160616720043
0.989758502575888,-0.0689384161583966,-0.125002405402085,0.0737629023607149,0.996682987739454,0.034381043993449,0.122217596171988,-0.0432494708444804,0.991560559147858
0.990202927345493,-0.07045950440331,-0.120555468211348,0.0748107428297634,0.996685760616416,0.0319507017408862,0.117904687920695,-0.0406565225236492,0.992192285669773
0.990332687159479,-0.0705990433111247,-0.119402444811816,0.0750163642278546,0.996639131038299,0.0329087766600083,0.11667782069236,-0.0415477745105367,0.992300392316612
0.990610912862878,-0.0705011601067329,-0.117130720737904,0.0749942848975767,0.996590412478187,0.0344006829766187,0.11430606523574,-0.0428618266078516,0.992520522342063
0.991862854123237,-0.0693369923405807,-0.106772937131412,0.0739964185910965,0.996443536551722,0.0403089134061922,0.103598304263137,-0.0478817288478491,0.993466019245925
0.992265049149853,-0.0687791955002053,-0.103341639729511,0.0728822297385541,0.996673811525276,0.0364622271400798,0.100490063309644,-0.0437119627335895,0.993977369707179
0.992308796449183,-0.0685538230568973,-0.103070974740016,0.072484676619627,0.996759289913135,0.0348839451210769,0.100345523791157,-0.0420867118713951,0.994062113018564
0.992331144343493,-0.0682770154473085,-0.10303955127785,0.0720349562435874,0.996849493386876,0.0331971777913846,0.100448320269266,-0.0403650429943581,0.99412313033102
0.992646376916946,-0.0650200208117704,-0.102105667263369,0.0690404440901564,0.996951617853882,0.0363440330503041,0.0994313203849516,-0.0431261933419189,0.994109422535739
0.993081526786359,-0.0626926672534695,-0.0992910400203378,0.0667768061037469,0.997030464859563,0.0383550558402152,0.096591611034588,-0.0447200359410544,0.99431895238056
0.993379217263095,-0.0608658153253037,-0.0974324547291491,0.0648980279108793,0.997138779166653,0.0387621084993709,0.0947943916222919,-0.0448286471670103,0.994487011333047
0.99359490975042,-0.0590594294895846,-0.0963386688013656,0.0629833972764727,0.997282882435274,0.0382092144528776,0.0938202909053709,-0.0440322176361444,0.994614959079379
0.993773683579362,-0.0573002885371249,-0.0955538735932121,0.0610593932196094,0.997452218387656,0.036889328174913,0.0931966540427196,-0.0424941050865359,0.994740486110893
0.994045040679224,-0.0550983797674867,-0.094013965175592,0.0586790855945055,0.997636364833963,0.0357553978396183,0.0918216859724995,-0.0410591294096028,0.994928603406945
0.995413004826706,-0.0439938319923092,-0.0849558271603615,0.0470563029099393,0.998300162334671,0.0343873558014728,0.0832985844916756,-0.0382273283032116,0.995791151392942
0.99570282594226,-0.0407965591684639,-0.083135571030771,0.0437040052454607,0.998484138581854,0.0334572103732073,0.0816446099635677,-0.0369467963491604,0.99597645148037
0.995954784174006,-0.03816186031067,-0.0813494947651077,0.040915916210802,0.998635178059124,0.0324602671500569,0.0799997230091456,-0.0356574474752658,0.996156910711364
0.996438089395329,-0.0325883296382669,-0.0777761838455406,0.0350066912188913,0.9989386393509,0.0299353700775413,0.0767180915566394,-0.0325514298174721,0.996521318810965
0.996662418347117,-0.0297737211461316,-0.0760101926296006,0.0320589133166265,0.999064507358437,0.0290230290218084,0.0750749620808004,-0.0313629664693266,0.996684561133968
0.996874228182046,-0.0272171518821115,-0.0741687254162893,0.0294173021904203,0.999154109902296,0.0287347698300686,0.0733239082311379,-0.0308267953049876,0.996831637325449
0.997039734962917,-0.0250737223123212,-0.0726847670043797,0.0272106017643699,0.99922166457228,0.0285595553365839,0.0719120995152918,-0.0304528077327386,0.996945974686941
0.997219934670678,-0.0225601215855562,-0.0710172007999074,0.0246326154071567,0.999291845296594,0.0284436668158474,0.0703252170534338,-0.0301139309584907,0.997069463482166
