-0.997728317339041,0.00900138095332007,0.0667621144118427,-0.00426459214773972,-0.9974845225603,0.070756204720596,0.0672310793727144,0.0703107558882897,0.995256941484357
-0.997684472015897,0.00766437614684368,0.0675792248893094,-0.00261217199698938,-0.997215097937871,0.0745333817978294,0.067962275240153,0.0741842691076925,0.994926039141171
-0.997684417837846,0.00767839190183631,0.0675784337001039,-0.00239576679031883,-0.99695777499799,0.0779067081357167,0.0679710431363529,0.0775644065848451,0.994667632994106
-0.997778838466553,0.00970209518442905,0.0659034055066028,-0.00440175831238579,-0.996777135023958,0.0800997354376965,0.0664681429866579,0.0796317301234997,0.994605838272349
-0.997873928544799,0.012110905115533,0.0640386501095445,-0.00715390007842287,-0.996999514613319,0.0770765176592295,0.0647799694677148,0.0764545213711271,0.994966462609506
-0.997932062943103,0.0142113947646174,0.0626867929389225,-0.00959087314228346,-0.997256285225952,0.0734024299986218,0.0635579491683911,0.0726494173147874,0.995330321682872
-0.997933133506567,0.0141331198496328,0.0626874466945378,-0.0097364299742862,-0.997506795130836,0.0698956050060704,0.0635189970097168,0.069140788187037,0.995582687890742
-0.997904468683747,0.0133059614858625,0.0633215821813179,-0.00871199135826536,-0.997346293452995,0.0722805101126531,0.0641153069678542,0.0715773869634019,0.995372244483394
-0.997889634905749,0.0129704398957675,0.0636242425226502,-0.00814198755661896,-0.997107221510176,0.0755704760530548,0.06442037399999,0.0748929669673176,0.99510856639491
-0.997888497585667,0.0151381651897571,0.0631615574610682,-0.0100351522746018,-0.996716870740913,0.0803416162350925,0.0641704145618974,0.0795381388714178,0.994764214454775
-0.99788157938594,0.0133192802664323,0.0636784916232045,-0.00834387158097172,-0.996936406545549,0.0777700527908216,0.0645192477425347,0.077073977951259,0.99493561027511
-0.997983545467819,0.0171737315149334,0.0611056946718897,-0.0121341733941308,-0.996566015759283,0.0819081074723994,0.0623025265259957,0.0810014764033467,0.994764874736214
-0.997913656197823,0.0193151442069657,0.0616056813788922,-0.0144296959503902,-0.996787325314614,0.0787833228984215,0.0629294736087374,0.0777300025498635,0.9949863959145
-0.997824500817243,0.0211070263089492,0.0624560566255455,-0.0163072012694609,-0.996944900430186,0.0763867834969147,0.0638775450027419,0.075202120625954,0.995120244140266
-0.997770665942785,0.0219377750905892,0.0630272338609656,-0.0172246138494885,-0.997081708423275,0.0743732438815125,0.064474885512315,0.0731218213107254,0.995236749917514
-0.997781777085562,0.0223126249875773,0.0627189929936734,-0.0173823699680594,-0.996795288752035,0.0780833243147396,0.0642602406645839,0.0768199133552691,0.994972020904014
-0.997798578627151,0.0226234034670409,0.0623392180349169,-0.0175090858979833,-0.996527841137833,0.0813983645301713,0.0639642744088799,0.0801276697073931,0.994730178564322
-0.997824253692115,0.0238787902261246,0.0614537396836791,-0.01864036137911,-0.996253680053312,0.0844460887660843,0.0632399847519658,0.0831168355844346,0.994531194066331
-0.997715404827039,0.0259084562871066,0.0623916890590124,-0.0204106079541971,-0.995981960249372,0.0871971441089556,0.064400140168772,0.0857244816294446,0.994235352014605
-0.997552166116795,0.0288599407609607,0.0636928543477455,-0.0231049996577865,-0.9957358142805,0.0893103977707151,0.0659987489768024,0.0876201573750212,0.99396522733699
-0.997374400957893,0.0323237780554628,0.0648033771196064,-0.0265464902263751,-0.99575693920107,0.0881101690474917,0.0673764659992325,0.0861585248546989,0.994000563593561
-0.997298471057955,0.0343657740514478,0.0649211306071474,-0.02865882559942,-0.995806591999056,0.0868786685354277,0.0676345425114083,0.0847833999381455,0.99410127439522
-0.997409881002133,0.0392364799793649,0.0602828990522225,-0.0339318879421764,-0.99566254870606,0.0866297644278967,0.0634204719313185,0.0843598704538016,0.994415032065096
-0.996855178165305,0.044164121641013,0.0657972957247911,-0.0379506576732461,-0.994955532693622,0.0928613781101601,0.0695665246162689,0.0900722949748026,0.993502632271695
-0.996663867377167,0.0464388883009039,0.0671160570814783,-0.0399049147550347,-0.994618370562825,0.0956132559708396,0.0711950366470972,0.0926160169318896,0.993153331648487
-0.996490429256757,0.049442659810586,0.0675444134665375,-0.0426372392706072,-0.994200886076453,0.0987251941106045,0.0720339519050907,0.0954988037393673,0.992819766250292
-0.996196602168609,0.0567995939939481,0.0660767428815929,-0.0500031951165471,-0.993698202168178,0.100317313988504,0.0713583233116784,0.0966317190670546,0.992758933762014
-0.996255703150103,0.0532017875288067,0.0681479548088742,-0.0460912017306079,-0.993719184597874,0.101969521354002,0.0731448908941771,0.0984466960637869,0.992450539306722
-0.996134423844709,0.0591853088964667,0.0649100057186791,-0.0526141966733193,-0.993730236349319,0.0986507155247623,0.0703417083954492,0.0948541858641785,0.993002883925346
-0.996058082485313,0.0608151206010398,0.0645741234703309,-0.0543981710293718,-0.993809908225375,0.0968643654897473,0.0700652217889858,0.0929698199382633,0.9932006228735
-0.995405258574046,0.0689839001389033,0.0664047643227715,-0.0627508413031062,-0.993801349839482,0.091767145389704,0.0723236000133386,0.087178544257452,0.993563887378291
-0.99563619845452,0.0661722930938418,0.0658011242588862,-0.0598995667764961,-0.993851644160631,0.0931179429497835,0.0715583833454808,0.0887701358899137,0.993478364508794
-0.995293974804777,0.0715252848082622,0.0653761221731938,-0.0654694486720413,-0.993742417562929,0.0904972862950263,0.0714398698759058,0.0857912651106276,0.993748561670824
-0.995188452994339,0.0737370696526729,0.064519668208776,-0.0678605024058223,-0.993720313576033,0.0889656709050162,0.0706745727964666,0.0841592712978621,0.993942816169346
-0.995010355974331,0.0753296336964971,0.0654204692048819,-0.0694984274804136,-0.993759317514504,0.0872489967326619,0.0715846357927804,0.0822670355625991,0.994036103357497
-0.994817074089834,0.076728469809065,0.0667212936033179,-0.0709018410205211,-0.993794979636747,0.0856998680786474,0.0728829063583603,0.0805250294601388,0.994084403655546
-0.994628133379544,0.0779132430141343,0.0681498558541747,-0.0720517660141709,-0.993805946173267,0.0846066449216371,0.07431971006512,0.0792418318420091,0.994081139938868
-0.994451965122545,0.0791941078335815,0.0692357014000071,-0.0733317227359339,-0.993808670088985,0.0834672732065875,0.0754171565659167,0.0779270206052179,0.994102425283786
-0.994263911893065,0.0810954185687381,0.0697338267576049,-0.0753332298245377,-0.993811487721348,0.0816310685786068,0.0759221837890737,0.0759095511793018,0.99422007727085
-0.994050671612738,0.0831162495880445,0.070391415106401,-0.0774387929309065,-0.993792660578899,0.0798710280947866,0.076593052006484,0.0739448229014844,0.994316683733307
-0.993717355695496,0.0861726176424729,0.0714149631253523,-0.0805853505991129,-0.993711616028528,0.077738185203857,0.0776647813257034,0.0714947839958642,0.994412730008529
-0.993429631433345,0.0887779398424708,0.0722221904094178,-0.0832765985723647,-0.99363038986867,0.0759187490653793,0.0785020733511211,0.0694055165441584,0.994494996846547
-0.993138512919182,0.0914331023325247,0.072910095011084,-0.0860531618405686,-0.993553242973088,0.0738024844764785,0.079188051459271,0.0670219454769109,0.99460409778493
-0.993026071040323,0.0928691829454285,0.0726260083803824,-0.0877178031668779,-0.993599784776427,0.0711691976898367,0.0787706115362558,0.0643022748531241,0.994816771172922
-0.993149718728663,0.093446452071991,0.070152667692208,-0.088529771154228,-0.99359666949381,0.070200697932342,0.0762634631298389,0.0635092037894117,0.995063045854622
-0.993260632519505,0.0939179102532644,0.067917170293033,-0.0889439714543752,-0.993366169417362,0.0728877451908066,0.0743120840030499,0.0663557050353357,0.995024941687587
-0.993312266727684,0.0949083762063074,0.0657505961508477,-0.0898817567955067,-0.993078880522395,0.0756016326261512,0.0724707566102578,0.0691862499798057,0.994967965439123
-0.99326501018999,0.0969647872847962,0.0634227842269061,-0.091953922331064,-0.992730437780998,0.0776579298660548,0.070491813001306,0.0713029307249195,0.994960700917291
-0.992675782810119,0.102239086512591,0.0643580563052394,-0.0973702266860275,-0.992439192461102,0.0747227423363691,0.071511042346124,0.0679088982109607,0.99512539529767
-0.992362268937158,0.105836380962367,0.0633702426591902,-0.101158861829678,-0.992191153345028,0.0729630036195575,0.0705975343990144,0.0659952701991,0.995319351991172
-0.992030649245315,0.109261731568983,0.0627460355119334,-0.104756191694769,-0.991953173937322,0.0710988116446526,0.0700095083508382,0.0639591645522403,0.995493794059136
-0.991656411351009,0.112573453190032,0.0628074793580354,-0.108216326320457,-0.991734512484258,0.0689339064997496,0.070048472818062,0.061561955658373,0.995642173208515
-0.991343966781254,0.114858613777643,0.0635974713922316,-0.110651334892213,-0.991655731839651,0.0661452310914247,0.0706641465877776,0.0585355306685161,0.995781185821652
-0.991195522899394,0.115429774783587,0.0648644931962503,-0.111367839309251,-0.991773970405388,0.0630998890167132,0.071614521933647,0.0553205090336587,0.995897083803579
-0.991164657358405,0.114914738535439,0.0662361296493609,-0.110946858253042,-0.991966790583614,0.0607674339019176,0.0726871147272653,0.0528818423145059,0.995951853307201
-0.991086142177792,0.113526550710288,0.0697135644402537,-0.109339520040996,-0.992118290407872,0.0612059408502638,0.0761126017184118,0.0530379121194057,0.995687627590937
-0.991055009915735,0.11295293775241,0.0710746169460164,-0.108509748921711,-0.992061685935692,0.0635550602814551,0.0776891350825206,0.0552742720579134,0.995444198907502
-0.990926098625094,0.113294144770752,0.0723180739809473,-0.10873605558057,-0.991999396497222,0.064137879337615,0.079005931931906,0.0556923164342378,0.995317250232186
-0.990845821541074,0.114075483209152,0.0721896257449252,-0.109733024212259,-0.992055741479631,0.0615147884214118,0.0786334619092002,0.0530300851205973,0.99549213394194
-0.990727432973844,0.115189275591229,0.072045710086195,-0.111065636252582,-0.992069057482234,0.0588507402682505,0.0782532938403573,0.0503032402045821,0.995663600835169
-0.990789993013964,0.115858541124039,0.070085577631906,-0.112127682786479,-0.992169281197412,0.055022724406796,0.0759116097597951,0.0466574313140012,0.996022344933514
-0.990714555355129,0.115899870981075,0.0710766467558708,-0.111979977608415,-0.992081920695881,0.0568678049795284,0.0771048274902913,0.0483806008121119,0.995848463895362
-0.990896672533303,0.115498885757783,0.069164960428946,-0.111556236856608,-0.992040917185552,0.0583954163273175,0.0753590763002013,0.0501480410221464,0.99589466491232
-0.990976000634141,0.115060064031755,0.0687586200572131,-0.110914719366947,-0.991934620164678,0.0613484665375366,0.0752628141575582,0.0531685149667011,0.995745257493763
-0.991007199143459,0.114815769616111,0.0687173216394264,-0.110463076328633,-0.991810118681264,0.0641139395878226,0.0755158262475548,0.0559466489516258,0.995573870919297
-0.990953557421345,0.114803028662994,0.0695076373054434,-0.11024615553869,-0.991697535704454,0.066195036571127,0.0765299433092703,0.0579332571802914,0.995382793446603
-0.990845445523326,0.115155749538487,0.0704588988979399,-0.110399067400217,-0.991554862791939,0.0680514510559535,0.0777003796827479,0.0596498736116663,0.995190707138722
-0.990697967862772,0.115789378044066,0.0714867568486846,-0.110846289663651,-0.991395153911112,0.0696329582120791,0.0789343812313529,0.0610611884402159,0.995007987267385
-0.990505631131598,0.116895794176459,0.0723461678352736,-0.111741791409732,-0.991153651607327,0.0716115281083024,0.0800772548801378,0.0628475314496696,0.994805418683244
-0.99049132912782,0.119221675861004,0.0686521589427305,-0.114568944205679,-0.99107545367408,0.0681425135162472,0.0761635342286599,0.0596291634153091,0.995310744905424
-0.99055759149513,0.117811273748406,0.0701153457464541,-0.112884373558901,-0.991102410190106,0.070520427689972,0.0777995895720614,0.0619396181223308,0.995043068198196
-0.9903241636223,0.120583452286322,0.0686853840384146,-0.116106646350499,-0.991052982789416,0.0658272890026783,0.0760085364878998,0.0572155253311043,0.995464256536644
-0.990108926754681,0.122058518926921,0.0691811471288246,-0.117758248972557,-0.991030955992508,0.0631715051545692,0.0762712787332886,0.0544000204222651,0.995601993679425
-0.989753138348665,0.124128592815314,0.0705749075426806,-0.120105029074754,-0.991026261970634,0.0586662601114569,0.0772237471243182,0.0495887137381319,0.995779821220473
-0.989911204170806,0.123280373106516,0.0698409440358755,-0.119139251518562,-0.99102294122955,0.0606578000287554,0.0766918939960473,0.0517250380710331,0.995712244492278
-0.989457235707112,0.125999497787006,0.0714038182750895,-0.12248421408327,-0.99112528562704,0.0516554497717478,0.0772786905119616,0.0423650179763922,0.996109034817282
-0.989353004736778,0.125982684710933,0.0728628517924924,-0.122228103881952,-0.991037717302713,0.0538937241694334,0.0789995103765335,0.044414029725456,0.995884768095092
-0.989122810052519,0.125780819376098,0.0762578003281413,-0.121344326719719,-0.990778665904141,0.060275945136915,0.0831361594418902,0.0503668607944517,0.995264567000637
-0.989190239472998,0.12573031286597,0.0754622989179152,-0.121533611108668,-0.990899496500617,0.0578599101771682,0.0820502986115138,0.0480632527139832,0.995468569185543
-0.988980238678258,0.126450711166137,0.0769954878513914,-0.121770198023243,-0.990573650720338,0.0627364437305906,0.0842027694157138,0.0526693472919443,0.995055693656674
-0.988905870833238,0.127048824719955,0.0769660624485476,-0.122195576881895,-0.990388133568706,0.0648042118754415,0.0844595738922275,0.0546803531771169,0.994925444118487
-0.988757056841323,0.128070046562825,0.0771851392424759,-0.123453930874956,-0.99041846981034,0.0618900768303533,0.0843718525220713,0.0516654413698491,0.995094001926477
-0.988536736816548,0.128905010308285,0.0786041874298825,-0.12440496253893,-0.990433660573571,0.0597040140905417,0.0855483796443769,0.0492408602712957,0.995116481835149
-0.988325221140092,0.129250840453962,0.0806689376422666,-0.124726261907352,-0.990445513962424,0.0588306337066765,0.0875020962549246,0.0480822640238055,0.995003255792331
-0.988196533031542,0.129300921951783,0.0821515896794371,-0.124962266042474,-0.9905829285786,0.0559454526675231,0.0886117609009651,0.0450192535595925,0.99504835191008
-0.988295869409862,0.128946410588562,0.0815113348174929,-0.124915403897543,-0.990762705654071,0.0527769168684352,0.0875637846173699,0.0419771876303072,0.995274082523067
-0.988467766926114,0.128619101994861,0.0799287204335008,-0.124821989171627,-0.990876076404139,0.050833770558333,0.0857376508153762,0.0402706817917774,0.995503554700176
-0.988663346679066,0.128000178154291,0.0784903900220846,-0.123981386289416,-0.990807702410267,0.0541175821544333,0.0846959431561144,0.0437727225216463,0.995444898513192
-0.988716656967174,0.127522899348921,0.0785956893048239,-0.123266449313834,-0.990744708946003,0.0568357648761769,0.0851161248484418,0.0465062558925669,0.995285091545955
-0.988755202532508,0.127105318887337,0.0787869746560188,-0.122606156755242,-0.990667330037816,0.059548060601959,0.0856205570561698,0.0492186865559607,0.995111371205805
-0.988883383742058,0.126701233062459,0.0778232028337978,-0.122017453528547,-0.990572880977722,0.0622664316137071,0.0849787879018447,0.0520784505524904,0.995020824201577
